                    ************************************************************************************
                    *  Z=  8 A= 16: Total and Spin-dependent Level Density [MeV-1] for O  16  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.75  0.263  2.08E+00 1.28E+00 5.45E+00 2.03E-01 4.33E-01 3.68E-01 1.90E-01 6.45E-02 1.50E-02 2.40E-03 2.71E-04 2.15E-05 1.21E-06 4.80E-08 1.36E-09 2.73E-11 3.92E-13 4.01E-15 2.93E-17 1.53E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.00  0.315  2.38E+00 1.12E+00 5.57E+00 1.36E-01 3.15E-01 3.16E-01 2.10E-01 9.97E-02 3.52E-02 9.39E-03 1.91E-03 2.97E-04 3.56E-05 3.29E-06 2.35E-07 1.30E-08 5.58E-10 1.86E-11 4.80E-13 9.64E-15 1.51E-16 1.83E-18 1.73E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.25  0.367  2.66E+00 1.13E+00 6.18E+00 1.13E-01 2.74E-01 3.00E-01 2.27E-01 1.29E-01 5.70E-02 1.99E-02 5.51E-03 1.23E-03 2.20E-04 3.17E-05 3.70E-06 3.50E-07 2.69E-08 1.67E-09 8.43E-11 3.46E-12 1.15E-13 3.13E-15 6.91E-17 1.24E-18 1.82E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.50  0.418  2.98E+00 1.40E+00 8.20E+00 1.23E-01 3.06E-01 3.53E-01 2.88E-01 1.82E-01 9.12E-02 3.71E-02 1.24E-02 3.39E-03 7.65E-04 1.43E-04 2.23E-05 2.87E-06 3.08E-07 2.76E-08 2.06E-09 1.28E-10 6.62E-12 2.86E-13 1.03E-14 3.12E-16 7.86E-18 1.66E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.75  0.465  3.43E+00 2.19E+00 1.35E+01 1.76E-01 4.45E-01 5.31E-01 4.54E-01 3.05E-01 1.66E-01 7.45E-02 2.78E-02 8.65E-03 2.26E-03 4.97E-04 9.22E-05 1.44E-05 1.91E-06 2.14E-07 2.03E-08 1.63E-09 1.11E-10 6.43E-12 3.15E-13 1.31E-14 4.64E-16 1.39E-17 3.54E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.00  0.509  4.22E+00 4.15E+00 2.65E+01 3.11E-01 7.95E-01 9.70E-01 8.58E-01 6.02E-01 3.46E-01 1.65E-01 6.65E-02 2.26E-02 6.50E-03 1.59E-03 3.32E-04 5.92E-05 9.02E-06 1.17E-06 1.31E-07 1.25E-08 1.02E-09 7.19E-11 4.33E-12 2.23E-13 9.90E-15 3.77E-16 1.23E-17 3.45E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.25  0.549  5.83E+00 8.78E+00 5.76E+01 6.24E-01 1.61E+00 2.00E+00 1.81E+00 1.31E+00 7.82E-01 3.92E-01 1.66E-01 6.01E-02 1.86E-02 4.92E-03 1.12E-03 2.19E-04 3.70E-05 5.37E-06 6.74E-07 7.29E-08 6.82E-09 5.51E-10 3.85E-11 2.32E-12 1.21E-13 5.48E-15 2.14E-16 7.24E-18 2.12E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.50  0.586  9.35E+00 1.94E+01 1.30E+02 1.32E+00 3.43E+00 4.31E+00 3.97E+00 2.95E+00 1.81E+00 9.43E-01 4.18E-01 1.58E-01 5.17E-02 1.46E-02 3.54E-03 7.46E-04 1.36E-04 2.15E-05 2.96E-06 3.53E-07 3.66E-08 3.30E-09 2.59E-10 1.76E-11 1.05E-12 5.40E-14 2.43E-15 9.50E-17 3.24E-18 9.60E-20 1.00E-20 1.00E-20 1.00E-20
   2.75  0.621  1.70E+01 4.15E+01 2.84E+02 2.72E+00 7.10E+00 9.02E+00 8.45E+00 6.39E+00 4.04E+00 2.16E+00 9.91E-01 3.91E-01 1.33E-01 3.95E-02 1.01E-02 2.27E-03 4.41E-04 7.48E-05 1.11E-05 1.43E-06 1.61E-07 1.59E-08 1.37E-09 1.03E-10 6.79E-12 3.91E-13 1.97E-14 8.69E-16 3.35E-17 1.13E-18 3.34E-20 1.00E-20 1.00E-20
   3.00  0.653  3.22E+01 8.02E+01 5.57E+02 5.09E+00 1.34E+01 1.71E+01 1.62E+01 1.25E+01 8.06E+00 4.42E+00 2.09E+00 8.53E-01 3.02E-01 9.32E-02 2.51E-02 5.90E-03 1.21E-03 2.18E-04 3.44E-05 4.76E-06 5.76E-07 6.13E-08 5.72E-09 4.69E-10 3.37E-11 2.13E-12 1.18E-13 5.77E-15 2.47E-16 9.30E-18 3.08E-19 1.00E-20 1.00E-20
   3.25  0.683  5.89E+01 1.34E+02 9.43E+02 8.24E+00 2.17E+01 2.80E+01 2.69E+01 2.10E+01 1.38E+01 7.74E+00 3.75E+00 1.58E+00 5.77E-01 1.85E-01 5.18E-02 1.27E-02 2.74E-03 5.20E-04 8.65E-05 1.27E-05 1.64E-06 1.86E-07 1.86E-08 1.64E-09 1.27E-10 8.72E-12 5.27E-13 2.80E-14 1.32E-15 5.46E-17 1.99E-18 6.43E-20 1.00E-20
   3.50  0.711  9.99E+01 1.94E+02 1.39E+03 1.17E+01 3.09E+01 4.01E+01 3.89E+01 3.07E+01 2.05E+01 1.17E+01 5.82E+00 2.51E+00 9.47E-01 3.13E-01 9.09E-02 2.32E-02 5.23E-03 1.04E-03 1.81E-04 2.80E-05 3.82E-06 4.60E-07 4.89E-08 4.61E-09 3.83E-10 2.82E-11 1.84E-12 1.06E-13 5.39E-15 2.43E-16 9.70E-18 3.43E-19 1.07E-20
   3.75  0.738  1.56E+02 2.57E+02 1.86E+03 1.51E+01 4.00E+01 5.23E+01 5.11E+01 4.09E+01 2.77E+01 1.61E+01 8.16E+00 3.61E+00 1.40E+00 4.76E-01 1.43E-01 3.78E-02 8.83E-03 1.82E-03 3.34E-04 5.40E-05 7.74E-06 9.83E-07 1.11E-07 1.10E-08 9.77E-10 7.67E-11 5.34E-12 3.30E-13 1.81E-14 8.82E-16 3.81E-17 1.46E-18 4.98E-20
   4.00  0.764  2.29E+02 3.24E+02 2.37E+03 1.85E+01 4.94E+01 6.49E+01 6.40E+01 5.17E+01 3.55E+01 2.10E+01 1.08E+01 4.89E+00 1.94E+00 6.79E-01 2.10E-01 5.73E-02 1.39E-02 2.98E-03 5.67E-04 9.58E-05 1.44E-05 1.92E-06 2.27E-07 2.39E-08 2.24E-09 1.86E-10 1.38E-11 9.11E-13 5.34E-14 2.79E-15 1.30E-16 5.36E-18 1.97E-19
   4.25  0.789  3.19E+02 3.98E+02 2.95E+03 2.23E+01 5.95E+01 7.87E+01 7.82E+01 6.38E+01 4.44E+01 2.67E+01 1.40E+01 6.44E+00 2.61E+00 9.36E-01 2.97E-01 8.37E-02 2.09E-02 4.65E-03 9.18E-04 1.61E-04 2.53E-05 3.52E-06 4.37E-07 4.84E-08 4.77E-09 4.20E-10 3.29E-11 2.30E-12 1.44E-13 8.00E-15 3.98E-16 1.76E-17 6.97E-19
   4.50  0.813  4.29E+02 4.84E+02 3.62E+03 2.66E+01 7.11E+01 9.44E+01 9.45E+01 7.79E+01 5.47E+01 3.34E+01 1.78E+01 8.34E+00 3.45E+00 1.27E+00 4.13E-01 1.19E-01 3.08E-02 7.05E-03 1.44E-03 2.63E-04 4.28E-05 6.22E-06 8.07E-07 9.35E-08 9.68E-09 8.95E-10 7.40E-11 5.47E-12 3.62E-13 2.14E-14 1.13E-15 5.34E-17 2.26E-18
   4.75  0.836  5.63E+02 5.86E+02 4.43E+03 3.15E+01 8.45E+01 1.13E+02 1.14E+02 9.45E+01 6.72E+01 4.14E+01 2.24E+01 1.07E+01 4.52E+00 1.69E+00 5.65E-01 1.68E-01 4.44E-02 1.05E-02 2.22E-03 4.18E-04 7.06E-05 1.07E-05 1.44E-06 1.74E-07 1.89E-08 1.83E-09 1.59E-10 1.24E-11 8.62E-13 5.39E-14 3.02E-15 1.52E-16 6.82E-18
   5.00  0.859  7.25E+02 7.07E+02 5.40E+03 3.73E+01 1.00E+02 1.35E+02 1.36E+02 1.14E+02 8.21E+01 5.13E+01 2.81E+01 1.36E+01 5.86E+00 2.24E+00 7.64E-01 2.33E-01 6.32E-02 1.54E-02 3.35E-03 6.52E-04 1.14E-04 1.78E-05 2.50E-06 3.15E-07 3.56E-08 3.61E-09 3.28E-10 2.68E-11 1.97E-12 1.29E-13 7.65E-15 4.07E-16 1.94E-17
   5.50  0.902  1.16E+03 1.03E+03 7.99E+03 5.22E+01 1.41E+02 1.91E+02 1.96E+02 1.66E+02 1.22E+02 7.77E+01 4.38E+01 2.19E+01 9.71E+00 3.85E+00 1.37E+00 4.35E-01 1.24E-01 3.18E-02 7.30E-03 1.51E-03 2.81E-04 4.69E-05 7.07E-06 9.58E-07 1.17E-07 1.29E-08 1.27E-09 1.14E-10 9.13E-12 6.62E-13 4.32E-14 2.54E-15 1.35E-16
   6.00  0.944  1.79E+03 1.48E+03 1.17E+04 7.29E+01 1.98E+02 2.69E+02 2.79E+02 2.41E+02 1.79E+02 1.17E+02 6.72E+01 3.44E+01 1.58E+01 6.47E+00 2.38E+00 7.87E-01 2.34E-01 6.29E-02 1.52E-02 3.31E-03 6.51E-04 1.16E-04 1.85E-05 2.68E-06 3.51E-07 4.15E-08 4.44E-09 4.28E-10 3.74E-11 2.95E-12 2.11E-13 1.36E-14 7.96E-16
   6.50  0.983  2.69E+03 2.13E+03 1.71E+04 1.01E+02 2.76E+02 3.78E+02 3.96E+02 3.45E+02 2.61E+02 1.73E+02 1.02E+02 5.34E+01 2.51E+01 1.06E+01 4.04E+00 1.39E+00 4.29E-01 1.20E-01 3.03E-02 6.94E-03 1.44E-03 2.69E-04 4.57E-05 7.02E-06 9.78E-07 1.24E-07 1.41E-08 1.47E-09 1.38E-10 1.18E-11 9.14E-13 6.42E-14 4.09E-15
   7.00  1.021  3.98E+03 3.03E+03 2.47E+04 1.40E+02 3.83E+02 5.28E+02 5.57E+02 4.92E+02 3.77E+02 2.54E+02 1.52E+02 8.18E+01 3.95E+01 1.71E+01 6.72E+00 2.38E+00 7.64E-01 2.22E-01 5.85E-02 1.40E-02 3.03E-03 5.97E-04 1.07E-04 1.73E-05 2.56E-06 3.43E-07 4.19E-08 4.64E-09 4.68E-10 4.29E-11 3.58E-12 2.71E-13 1.87E-14
   7.50  1.058  5.81E+03 4.30E+03 3.56E+04 1.93E+02 5.29E+02 7.34E+02 7.81E+02 6.97E+02 5.40E+02 3.70E+02 2.26E+02 1.24E+02 6.10E+01 2.72E+01 1.10E+01 4.00E+00 1.33E+00 4.00E-01 1.09E-01 2.72E-02 6.16E-03 1.27E-03 2.38E-04 4.07E-05 6.33E-06 8.98E-07 1.16E-07 1.37E-08 1.47E-09 1.44E-10 1.28E-11 1.04E-12 7.76E-14
   8.00  1.094  8.40E+03 6.05E+03 5.07E+04 2.65E+02 7.27E+02 1.01E+03 1.09E+03 9.79E+02 7.68E+02 5.33E+02 3.31E+02 1.85E+02 9.31E+01 4.25E+01 1.76E+01 6.60E+00 2.26E+00 7.02E-01 1.99E-01 5.13E-02 1.21E-02 2.60E-03 5.10E-04 9.13E-05 1.49E-05 2.23E-06 3.04E-07 3.79E-08 4.31E-09 4.48E-10 4.27E-11 3.71E-12 2.95E-13
   8.50  1.129  1.20E+04 8.47E+03 7.19E+04 3.62E+02 9.95E+02 1.39E+03 1.50E+03 1.37E+03 1.08E+03 7.62E+02 4.81E+02 2.73E+02 1.40E+02 6.54E+01 2.77E+01 1.07E+01 3.75E+00 1.20E+00 3.52E-01 9.43E-02 2.30E-02 5.15E-03 1.05E-03 1.97E-04 3.37E-05 5.27E-06 7.56E-07 9.93E-08 1.19E-08 1.31E-09 1.33E-10 1.22E-11 1.04E-12
   9.00  1.163  1.71E+04 1.18E+04 1.01E+05 4.91E+02 1.35E+03 1.90E+03 2.07E+03 1.89E+03 1.52E+03 1.08E+03 6.91E+02 3.99E+02 2.09E+02 9.93E+01 4.30E+01 1.70E+01 6.14E+00 2.03E+00 6.11E-01 1.69E-01 4.27E-02 9.90E-03 2.10E-03 4.10E-04 7.31E-05 1.20E-05 1.80E-06 2.48E-07 3.14E-08 3.64E-09 3.88E-10 3.80E-11 3.41E-12
   9.50  1.196  2.41E+04 1.63E+04 1.42E+05 6.64E+02 1.83E+03 2.59E+03 2.83E+03 2.61E+03 2.11E+03 1.52E+03 9.86E+02 5.78E+02 3.08E+02 1.49E+02 6.60E+01 2.67E+01 9.87E+00 3.34E+00 1.04E+00 2.96E-01 7.73E-02 1.85E-02 4.09E-03 8.26E-04 1.54E-04 2.62E-05 4.12E-06 5.94E-07 7.88E-08 9.61E-09 1.08E-09 1.11E-10 1.06E-11
  10.00  1.228  3.38E+04 2.24E+04 1.97E+05 8.92E+02 2.47E+03 3.50E+03 3.84E+03 3.57E+03 2.92E+03 2.12E+03 1.39E+03 8.29E+02 4.48E+02 2.21E+02 9.99E+01 4.13E+01 1.56E+01 5.43E+00 1.73E+00 5.08E-01 1.37E-01 3.39E-02 7.72E-03 1.62E-03 3.12E-04 5.55E-05 9.07E-06 1.37E-06 1.90E-07 2.42E-08 2.85E-09 3.09E-10 3.09E-11
  11.00  1.290  6.57E+04 4.16E+04 3.73E+05 1.59E+03 4.41E+03 6.30E+03 6.99E+03 6.59E+03 5.47E+03 4.06E+03 2.73E+03 1.66E+03 9.28E+02 4.73E+02 2.21E+02 9.51E+01 3.76E+01 1.37E+01 4.58E+00 1.42E+00 4.03E-01 1.06E-01 2.57E-02 5.75E-03 1.19E-03 2.27E-04 4.01E-05 6.53E-06 9.83E-07 1.37E-07 1.76E-08 2.09E-09 2.30E-10
  12.00  1.350  1.24E+05 7.57E+04 6.93E+05 2.78E+03 7.75E+03 1.11E+04 1.25E+04 1.19E+04 1.00E+04 7.57E+03 5.19E+03 3.24E+03 1.86E+03 9.75E+02 4.71E+02 2.10E+02 8.62E+01 3.27E+01 1.14E+01 3.70E+00 1.11E+00 3.07E-01 7.88E-02 1.87E-02 4.12E-03 8.39E-04 1.58E-04 2.77E-05 4.49E-06 6.74E-07 9.39E-08 1.21E-08 1.45E-09
  13.00  1.407  2.30E+05 1.35E+05 1.26E+06 4.80E+03 1.34E+04 1.93E+04 2.18E+04 2.11E+04 1.80E+04 1.38E+04 9.65E+03 6.16E+03 3.61E+03 1.95E+03 9.69E+02 4.45E+02 1.89E+02 7.45E+01 2.72E+01 9.18E+00 2.88E+00 8.36E-01 2.26E-01 5.65E-02 1.31E-02 2.84E-03 5.70E-04 1.06E-04 1.84E-05 2.97E-06 4.44E-07 6.17E-08 7.99E-09
  14.00  1.463  4.16E+05 2.38E+05 2.26E+06 8.14E+03 2.28E+04 3.31E+04 3.76E+04 3.66E+04 3.16E+04 2.47E+04 1.75E+04 1.14E+04 6.84E+03 3.78E+03 1.93E+03 9.14E+02 4.01E+02 1.63E+02 6.17E+01 2.17E+01 7.08E+00 2.15E+00 6.08E-01 1.60E-01 3.91E-02 8.92E-03 1.89E-03 3.74E-04 6.89E-05 1.18E-05 1.89E-06 2.81E-07 3.90E-08
  15.00  1.516  7.40E+05 4.11E+05 3.96E+06 1.36E+04 3.82E+04 5.57E+04 6.37E+04 6.27E+04 5.48E+04 4.33E+04 3.12E+04 2.07E+04 1.26E+04 7.15E+03 3.74E+03 1.82E+03 8.22E+02 3.45E+02 1.35E+02 4.92E+01 1.67E+01 5.27E+00 1.55E+00 4.27E-01 1.10E-01 2.62E-02 5.86E-03 1.22E-03 2.38E-04 4.33E-05 7.34E-06 1.16E-06 1.72E-07
  16.00  1.568  1.30E+06 6.99E+05 6.86E+06 2.25E+04 6.32E+04 9.25E+04 1.07E+05 1.06E+05 9.33E+04 7.46E+04 5.46E+04 3.68E+04 2.29E+04 1.32E+04 7.09E+03 3.53E+03 1.64E+03 7.08E+02 2.86E+02 1.07E+02 3.77E+01 1.24E+01 3.80E+00 1.09E+00 2.91E-01 7.29E-02 1.71E-02 3.74E-03 7.67E-04 1.47E-04 2.64E-05 4.43E-06 6.97E-07
  17.00  1.619  2.23E+06 1.17E+06 1.17E+07 3.67E+04 1.03E+05 1.52E+05 1.76E+05 1.76E+05 1.57E+05 1.27E+05 9.40E+04 6.43E+04 4.07E+04 2.40E+04 1.31E+04 6.68E+03 3.18E+03 1.41E+03 5.85E+02 2.27E+02 8.24E+01 2.80E+01 8.89E+00 2.65E+00 7.38E-01 1.93E-01 4.72E-02 1.08E-02 2.32E-03 4.68E-04 8.85E-05 1.57E-05 2.60E-06
  18.00  1.668  3.79E+06 1.95E+06 1.97E+07 5.92E+04 1.67E+05 2.46E+05 2.87E+05 2.88E+05 2.59E+05 2.12E+05 1.59E+05 1.11E+05 7.12E+04 4.26E+04 2.38E+04 1.24E+04 6.02E+03 2.74E+03 1.17E+03 4.66E+02 1.74E+02 6.11E+01 2.01E+01 6.19E+00 1.79E+00 4.87E-01 1.24E-01 2.97E-02 6.67E-03 1.41E-03 2.79E-04 5.19E-05 9.07E-06
  19.00  1.716  6.37E+06 3.19E+06 3.27E+07 9.44E+04 2.67E+05 3.95E+05 4.62E+05 4.68E+05 4.24E+05 3.50E+05 2.66E+05 1.87E+05 1.22E+05 7.44E+04 4.23E+04 2.25E+04 1.12E+04 5.20E+03 2.27E+03 9.31E+02 3.58E+02 1.29E+02 4.39E+01 1.40E+01 4.19E+00 1.18E+00 3.12E-01 7.77E-02 1.82E-02 4.01E-03 8.31E-04 1.62E-04 2.97E-05
  20.00  1.762  1.06E+07 5.18E+06 5.37E+07 1.49E+05 4.22E+05 6.26E+05 7.36E+05 7.50E+05 6.86E+05 5.72E+05 4.39E+05 3.13E+05 2.07E+05 1.28E+05 7.40E+04 4.00E+04 2.03E+04 9.67E+03 4.32E+03 1.82E+03 7.17E+02 2.66E+02 9.30E+01 3.06E+01 9.46E+00 2.76E+00 7.56E-01 1.95E-01 4.76E-02 1.09E-02 2.36E-03 4.80E-04 9.20E-05
  22.50  1.874  3.77E+07 1.66E+07 1.77E+08 4.49E+05 1.27E+06 1.90E+06 2.26E+06 2.34E+06 2.18E+06 1.85E+06 1.46E+06 1.07E+06 7.29E+05 4.67E+05 2.80E+05 1.58E+05 8.39E+04 4.19E+04 1.97E+04 8.77E+03 3.67E+03 1.45E+03 5.42E+02 1.91E+02 6.36E+01 2.00E+01 5.94E+00 1.67E+00 4.43E-01 1.11E-01 2.64E-02 5.92E-03 1.26E-03
  25.00  1.981  1.21E+08 5.02E+07 5.52E+08 1.28E+06 3.66E+06 5.50E+06 6.59E+06 6.89E+06 6.51E+06 5.64E+06 4.54E+06 3.40E+06 2.39E+06 1.58E+06 9.78E+05 5.72E+05 3.16E+05 1.65E+05 8.11E+04 3.78E+04 1.67E+04 6.96E+03 2.75E+03 1.03E+03 3.65E+02 1.23E+02 3.91E+01 1.18E+01 3.38E+00 9.17E-01 2.36E-01 5.76E-02 1.33E-02
  30.00  2.182  1.24E+09 3.98E+08 4.61E+09 9.22E+06 2.64E+07 4.01E+07 4.88E+07 5.20E+07 5.04E+07 4.50E+07 3.75E+07 2.92E+07 2.15E+07 1.49E+07 9.76E+06 6.06E+06 3.57E+06 2.00E+06 1.06E+06 5.35E+05 2.57E+05 1.17E+05 5.09E+04 2.11E+04 8.29E+03 3.11E+03 1.11E+03 3.78E+02 1.23E+02 3.79E+01 1.12E+01 3.13E+00 8.38E-01
  40.00  2.548  8.39E+10 1.61E+10 2.03E+11 3.16E+08 9.11E+08 1.40E+09 1.75E+09 1.92E+09 1.92E+09 1.79E+09 1.57E+09 1.30E+09 1.02E+09 7.58E+08 5.38E+08 3.65E+08 2.36E+08 1.46E+08 8.63E+07 4.89E+07 2.65E+07 1.38E+07 6.87E+06 3.28E+06 1.50E+06 6.61E+05 2.79E+05 1.13E+05 4.38E+04 1.63E+04 5.84E+03 2.01E+03 6.62E+02
  50.00  2.886  2.27E+12 4.20E+11 5.67E+12 7.20E+09 2.09E+10 3.25E+10 4.10E+10 4.59E+10 4.73E+10 4.54E+10 4.12E+10 3.54E+10 2.90E+10 2.27E+10 1.70E+10 1.22E+10 8.45E+09 5.60E+09 3.57E+09 2.19E+09 1.29E+09 7.35E+08 4.03E+08 2.13E+08 1.08E+08 5.30E+07 2.51E+07 1.14E+07 5.02E+06 2.13E+06 8.72E+05 3.44E+05 1.31E+05
  60.00  3.208  4.37E+13 7.86E+12 1.12E+14 1.21E+11 3.51E+11 5.50E+11 7.01E+11 7.97E+11 8.35E+11 8.20E+11 7.63E+11 6.75E+11 5.72E+11 4.64E+11 3.62E+11 2.72E+11 1.97E+11 1.37E+11 9.24E+10 6.01E+10 3.77E+10 2.29E+10 1.34E+10 7.62E+09 4.19E+09 2.22E+09 1.14E+09 5.68E+08 2.74E+08 1.28E+08 5.76E+07 2.52E+07 1.07E+07
  70.00  3.520  6.48E+14 1.13E+14 1.69E+15 1.58E+12 4.60E+12 7.25E+12 9.33E+12 1.07E+13 1.14E+13 1.14E+13 1.08E+13 9.76E+12 8.48E+12 7.08E+12 5.69E+12 4.42E+12 3.31E+12 2.40E+12 1.68E+12 1.14E+12 7.53E+11 4.80E+11 2.97E+11 1.78E+11 1.04E+11 5.85E+10 3.20E+10 1.70E+10 8.78E+09 4.40E+09 2.14E+09 1.01E+09 4.63E+08
  80.00  3.825  7.75E+15 1.31E+15 2.03E+16 1.69E+13 4.93E+13 7.80E+13 1.01E+14 1.17E+14 1.26E+14 1.27E+14 1.22E+14 1.13E+14 9.98E+13 8.51E+13 7.01E+13 5.59E+13 4.31E+13 3.22E+13 2.33E+13 1.64E+13 1.12E+13 7.43E+12 4.79E+12 3.00E+12 1.82E+12 1.08E+12 6.21E+11 3.48E+11 1.89E+11 1.00E+11 5.18E+10 2.60E+10 1.27E+10
  90.00  4.125  7.73E+16 1.26E+16 2.03E+17 1.52E+14 4.44E+14 7.06E+14 9.19E+14 1.07E+15 1.16E+15 1.19E+15 1.16E+15 1.08E+15 9.72E+14 8.44E+14 7.08E+14 5.76E+14 4.54E+14 3.48E+14 2.59E+14 1.87E+14 1.32E+14 9.01E+13 6.00E+13 3.89E+13 2.45E+13 1.51E+13 9.04E+12 5.28E+12 3.00E+12 1.66E+12 8.99E+11 4.74E+11 2.43E+11
 100.00  4.421  6.61E+17 1.04E+17 1.73E+18 1.18E+15 3.46E+15 5.51E+15 7.21E+15 8.46E+15 9.23E+15 9.52E+15 9.37E+15 8.85E+15 8.06E+15 7.10E+15 6.05E+15 5.01E+15 4.02E+15 3.14E+15 2.39E+15 1.77E+15 1.27E+15 8.94E+14 6.12E+14 4.08E+14 2.66E+14 1.68E+14 1.04E+14 6.30E+13 3.71E+13 2.14E+13 1.20E+13 6.58E+12 3.52E+12
 110.00  4.714  4.95E+18 7.53E+17 1.29E+19 8.09E+15 2.37E+16 3.79E+16 4.98E+16 5.87E+16 6.44E+16 6.69E+16 6.64E+16 6.33E+16 5.83E+16 5.19E+16 4.49E+16 3.77E+16 3.07E+16 2.44E+16 1.89E+16 1.42E+16 1.05E+16 7.51E+15 5.26E+15 3.59E+15 2.40E+15 1.56E+15 9.93E+14 6.18E+14 3.75E+14 2.23E+14 1.29E+14 7.32E+13 4.05E+13
 120.00  5.005  3.29E+19 4.85E+18 8.47E+19 4.96E+16 1.46E+17 2.33E+17 3.07E+17 3.63E+17 4.01E+17 4.19E+17 4.18E+17 4.02E+17 3.74E+17 3.37E+17 2.94E+17 2.50E+17 2.07E+17 1.66E+17 1.31E+17 1.00E+17 7.50E+16 5.48E+16 3.91E+16 2.73E+16 1.86E+16 1.24E+16 8.06E+15 5.13E+15 3.20E+15 1.95E+15 1.16E+15 6.77E+14 3.86E+14
 130.00  5.294  1.98E+20 2.81E+19 5.02E+20 2.75E+17 8.10E+17 1.30E+18 1.71E+18 2.04E+18 2.26E+18 2.37E+18 2.38E+18 2.31E+18 2.16E+18 1.96E+18 1.73E+18 1.49E+18 1.24E+18 1.01E+18 8.07E+17 6.27E+17 4.76E+17 3.53E+17 2.56E+17 1.82E+17 1.26E+17 8.57E+16 5.69E+16 3.70E+16 2.36E+16 1.47E+16 8.97E+15 5.36E+15 3.14E+15
 140.00  5.582  1.08E+21 1.49E+20 2.71E+21 1.40E+18 4.12E+18 6.62E+18 8.75E+18 1.04E+19 1.16E+19 1.22E+19 1.24E+19 1.21E+19 1.14E+19 1.04E+19 9.26E+18 8.02E+18 6.77E+18 5.58E+18 4.50E+18 3.54E+18 2.72E+18 2.05E+18 1.51E+18 1.09E+18 7.65E+17 5.28E+17 3.57E+17 2.37E+17 1.54E+17 9.77E+16 6.08E+16 3.71E+16 2.22E+16
 150.00  5.870  5.45E+21 7.25E+20 1.34E+22 6.58E+18 1.94E+19 3.12E+19 4.13E+19 4.94E+19 5.51E+19 5.84E+19 5.93E+19 5.81E+19 5.51E+19 5.07E+19 4.55E+19 3.97E+19 3.38E+19 2.82E+19 2.29E+19 1.82E+19 1.42E+19 1.08E+19 8.04E+18 5.87E+18 4.20E+18 2.94E+18 2.02E+18 1.36E+18 8.98E+17 5.81E+17 3.68E+17 2.29E+17 1.40E+17
 
                    ************************************************************************************
                    *  Z=  8 A= 33: Total and Spin-dependent Level Density [MeV-1] for O  33  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=1/2    J=3/2    J=5/2    J=7/2    J=9/2   J=11/2   J=13/2   J=15/2   J=17/2   J=19/2   J=21/2   J=23/2   J=25/2   J=27/2   J=29/2   J=31/2   J=33/2   J=35/2   J=37/2   J=39/2   J=41/2   J=43/2   J=45/2   J=47/2   J=49/2   J=51/2   J=53/2   J=55/2   J=57/2   J=59/2
   0.25  0.169  1.19E+00 1.52E+00 6.08E+00 5.39E-01 5.72E-01 2.99E-01 9.09E-02 1.70E-02 2.01E-03 1.51E-04 7.26E-06 2.26E-07 4.56E-09 5.97E-11 5.09E-13 2.82E-15 1.02E-17 2.40E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.50  0.221  1.54E+00 1.26E+00 6.29E+00 2.99E-01 4.03E-01 3.12E-01 1.64E-01 6.25E-02 1.75E-02 3.65E-03 5.73E-04 6.80E-05 6.11E-06 4.17E-07 2.17E-08 8.59E-10 2.60E-11 5.99E-13 1.06E-14 1.42E-16 1.47E-18 1.16E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.75  0.269  1.83E+00 1.11E+00 6.28E+00 2.05E-01 3.03E-01 2.75E-01 1.81E-01 9.12E-02 3.61E-02 1.14E-02 2.86E-03 5.79E-04 9.46E-05 1.25E-05 1.34E-06 1.17E-07 8.26E-09 4.75E-10 2.22E-11 8.47E-13 2.63E-14 6.65E-16 1.37E-17 2.30E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
